Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;1335.413;46.34949;-576.5481;Ground;1335.413;0;-576.5481;Ground;1335.413;0;-576.5481;Ground;270.00;Transit;1 1 1 1;2;47;5;2.83;132373;403038;158060;33488;231;2.623502;2.607776;131963;132128
Balanced;50;1333.48;44.6;-576.5922;Air;2348.995;44.6;-192.0752;Air;2348.995;0;-192.0752;Ground;20.74;Transit;2 1 1 1;1;76;6;2.41;132373;403038;158060;33488;232;2.623502;2.607776;132128;131963
Balanced;50;-868.1893;108.5;-972.4363;Air;-1984.443;108.5;-2393.413;Air;-1984.443;0;-2393.413;Ground;308.15;Transit;1 1 1 1;1;67;10;2.59;132501;403504;158231;33516;233;2.523975;2.51423;132342;132482
Balanced;50;-868.5882;106.2;-971.5024;Air;-1453.76;106.2;-2089.046;Air;-1453.76;0;-2089.046;Ground;297.64;Transit;2 1 1 1;1;44;27;2.46;132501;403504;158231;33516;234;2.523975;2.51423;132482;132342
Balanced;50;-534.9774;85.7;-419.2031;Air;63.90967;85.7;-707.9418;Air;63.90967;0;-707.9418;Ground;205.74;Transit;0 0 1 1;1;22;1;2.25;134979;410933;161105;34122;235;1.948203;1.823794;134863;134965
Balanced;50;-535.5096;86.2;-417.5318;Air;1330.585;86.2;-1399.741;Air;1330.585;0;-1399.741;Ground;207.76;Transit;3 1 1 1;1;24;25;1.65;134979;410933;161105;34122;236;1.948203;1.823794;134965;134863
Balanced;50;654.5657;50.32986;-2426.542;Ground;654.5657;0;-2426.542;Ground;654.5657;0;-2426.542;Ground;270.00;Transit;1 1 1 1;2;16;1;1.48;135279;411735;161411;34199;237;1.024101;1.021049;135137;135229
Balanced;50;654.5103;49.5;-2425.95;Air;937.7684;49.5;-2164.259;Air;937.7684;0;-2164.259;Ground;42.73;Transit;0 0 1 1;1;14;1;0.57;135279;411735;161411;34199;238;1.024101;1.021049;135229;135137
Balanced;50;1675.973;89.4;-926.2372;Air;2702.478;89.4;-1851.448;Air;2702.478;0;-1851.448;Ground;222.03;Transit;1 1 1 1;1;77;11;2.93;139264;423572;166137;35150;239;2.294164;2.222887;139082;139253
Balanced;50;1677.008;90.52169;-927.8533;Air;1677.008;104.2;-927.8533;Air;1323.235;0;-1963.849;Ground;270.00;Transit;1 1 1 1;0;84;4;1.66;139264;423572;166137;35150;240;2.294164;2.222887;139253;139082
Balanced;50;191.5318;119.9;-2346.491;Air;-253.0686;119.9;-2350.493;Air;-253.0686;0;-2350.493;Ground;359.48;Transit;1 0 1 1;1;84;5;2.60;141013;428945;168249;35612;241;1.872819;1.822508;140805;140970
Balanced;50;192.619;119;-2345.338;Air;-529.0085;119;-2402.128;Air;-529.0085;0;-2402.128;Ground;355.50;Transit;1 1 1 1;1;66;16;1.15;141013;428945;168249;35612;242;1.872819;1.822508;140970;140805
Balanced;50;-248.0803;52.3;780.6595;Air;-230.0684;52.3;806.7208;Air;-230.0684;0;806.7208;Ground;55.35;Transit;1 1 1 1;1;97;3;1.96;143342;435947;171026;36163;243;2.449583;2.426659;143126;143328
Balanced;50;-247.1499;53.1;778.5659;Air;819.9631;53.1;2550.651;Air;819.9631;0;2550.651;Ground;58.94;Transit;1 1 1 1;1;7;7;2.94;143342;435947;171026;36163;244;2.449583;2.426659;143328;143126
Balanced;50;726.0646;85.6;-57.87462;Air;2277.941;85.6;-781.0771;Air;2277.941;0;-781.0771;Ground;204.99;Transit;1 0 1 1;1;56;3;2.19;143379;436070;171070;36174;245;2.244373;2.154103;143053;143315
Balanced;50;724.2475;85.3;-56.75731;Air;2152.302;85.3;-692.746;Air;2152.302;0;-692.746;Ground;204.01;Transit;3 1 1 1;1;66;21;2.30;143379;436070;171070;36174;246;2.244373;2.154103;143315;143053
Balanced;50;65.19307;103.2;-516.6091;Air;-103.4673;103.2;-1190.252;Air;-103.4673;0;-1190.252;Ground;284.06;Transit;0 0 1 1;1;45;1;2.03;143731;437139;171501;36268;247;2.061287;1.908013;143446;143703
Balanced;50;66.39671;104.2;-515.5174;Air;-332.8508;104.2;-1698.375;Air;-332.8508;0;-1698.375;Ground;288.65;Transit;1 1 1 1;1;48;21;2.09;143731;437139;171501;36268;248;2.061287;1.908013;143703;143446
Balanced;50;-1613.195;52.9;1172.102;Air;-1271.425;52.9;1723.988;Air;-1271.425;0;1723.988;Ground;58.23;Transit;1 1 1 1;1;70;4;0.68;144895;440623;172825;36541;249;1.331722;1.159353;144724;144885
Balanced;50;-1613.579;52.8;1171.012;Air;-1536.085;52.8;1292.883;Air;-1536.085;0;1292.883;Ground;57.55;Transit;2 1 1 1;1;71;22;1.98;144895;440623;172825;36541;250;1.331722;1.159353;144885;144724
Balanced;50;-1134.886;79.3;1538.384;Air;-2584.203;79.3;1619.767;Air;-2584.203;0;1619.767;Ground;176.79;Transit;1 0 1 1;1;70;4;0.50;145287;441735;173260;36648;251;1.193039;1.178234;144919;145242
Balanced;50;-1135.589;80.2;1538.672;Air;328.5879;80.2;1520.808;Air;328.5879;0;1520.808;Ground;180.70;Transit;3 2 1 1;1;46;13;1.89;145287;441735;173260;36648;252;1.193039;1.178234;145242;144919
Balanced;50;96.17858;94.4;-1545.159;Air;431.4985;94.4;-2257.345;Air;431.4985;0;-2257.345;Ground;244.79;Transit;1 1 1 1;1;82;7;2.10;146612;445665;174753;36982;253;2.26396;2.263832;146385;146394
Balanced;50;96.63434;93.8;-1543.025;Air;384.6099;93.8;-2080.125;Air;384.6099;0;-2080.125;Ground;241.80;Transit;1 1 1 1;1;88;9;2.43;146612;445665;174753;36982;254;2.26396;2.263832;146394;146385
Balanced;50;-713.1277;88.7;949.3591;Air;-604.7871;88.7;861.8149;Air;-604.7871;0;861.8149;Ground;218.94;Transit;1 1 1 1;1;93;5;1.89;146740;446058;174894;37004;255;1.130417;1.12711;146561;146707
Balanced;50;-713.8862;89.5;949.5938;Air;131.9797;89.5;167.9519;Air;131.9797;0;167.9519;Ground;222.74;Transit;1 1 1 1;1;24;6;0.37;146740;446058;174894;37004;256;1.130417;1.12711;146707;146561
Balanced;50;-1412.194;69.8;-21.8155;Air;-1539.015;69.8;108.4041;Air;-1539.015;0;108.4041;Ground;134.24;Transit;0 0 1 1;1;65;1;2.60;147751;449210;176108;37277;257;2.344171;2.253088;147578;147679
Balanced;50;-1409.964;69.8;-21.49876;Air;-2671.563;69.8;1269.557;Air;-2671.563;0;1269.557;Ground;134.34;Transit;1 1 1 1;1;62;18;2.09;147751;449210;176108;37277;258;2.344171;2.253088;147679;147578
Balanced;50;925.6489;88;-1658.479;Air;2091.209;88;-2509.907;Air;2091.209;0;-2509.907;Ground;216.15;Transit;1 1 1 1;1;49;2;1.90;148985;453308;177765;37635;259;1.950877;1.865707;148676;148916
Balanced;50;925.1019;88.9;-1656.938;Air;1212.993;88.9;-1898.183;Air;1212.993;0;-1898.183;Ground;219.96;Transit;2 2 1 1;1;90;23;2.00;148985;453308;177765;37635;260;1.950877;1.865707;148916;148676
Balanced;50;510.3696;110.4;-121.4498;Air;361.5781;110.4;-262.1504;Air;361.5781;0;-262.1504;Ground;316.60;Transit;0 0 1 1;1;90;2;0.65;149131;453771;177940;37685;261;1.817569;1.724321;148705;149059
Balanced;50;511.799;110.3;-120.4905;Air;-2175.328;110.3;-2711.494;Air;-2175.328;0;-2711.494;Ground;316.04;Transit;1 1 1 1;1;39;15;2.98;149131;453771;177940;37685;262;1.817569;1.724321;149059;148705
Balanced;50;-1182.518;113.3;-1747.74;Air;-1742.683;113.3;-2076.671;Air;-1742.683;0;-2076.671;Ground;329.58;Transit;1 0 1 1;1;31;1;1.08;149476;454900;178404;37785;263;1.182745;1.17385;149305;149371
Balanced;50;-1181.995;114.3;-1747.416;Air;-2730.916;114.3;-2493.954;Air;-2730.916;0;-2493.954;Ground;334.27;Transit;1 1 1 1;1;52;8;1.28;149476;454900;178404;37785;264;1.182745;1.17385;149371;149305
Balanced;50;155.8598;52.2;-54.65144;Air;183.2351;52.2;-15.53296;Air;183.2351;0;-15.53296;Ground;55.02;Transit;1 1 1 1;1;97;4;1.44;149707;455596;178657;37842;265;1.13994;1.090733;149471;149656
Balanced;50;154.9375;52;-55.19835;Air;913.1272;52;995.6193;Air;913.1272;0;995.6193;Ground;54.19;Transit;2 2 1 1;1;67;23;0.84;149707;455596;178657;37842;266;1.13994;1.090733;149656;149471
Balanced;50;438.5586;109.4;-44.70205;Air;181.8496;109.4;-329.8506;Air;181.8496;0;-329.8506;Ground;312.00;Transit;1 1 1 1;1;69;16;2.02;151361;460849;180681;38257;267;2.036594;2.015078;151333;151351
Balanced;50;437.272;107.9;-45.09593;Air;-835.6829;107.9;-1824.814;Air;-835.6829;0;-1824.814;Ground;305.57;Transit;2 2 1 1;1;2;8;2.05;151361;460849;180681;38257;268;2.036594;2.015078;151351;151333
Balanced;50;293.2958;94.3;268.2627;Air;629.3584;94.3;-426.3213;Air;629.3584;0;-426.3213;Ground;244.18;Transit;1 1 1 1;1;77;3;2.84;151517;461337;180871;38302;269;2.908358;2.848838;151141;151465
Balanced;50;291.1632;95.9;269.2665;Air;1102.015;95.9;-2152.32;Air;1102.015;0;-2152.32;Ground;251.49;Transit;2 1 1 1;1;46;19;2.97;151517;461337;180871;38302;270;2.908358;2.848838;151465;151141
Balanced;50;-1365.469;69.7;1153.31;Air;-2647.682;69.7;2490.743;Air;-2647.682;0;2490.743;Ground;133.79;Transit;1 1 1 1;1;55;5;2.93;152727;465271;182453;38622;271;1.955377;1.866931;152526;152619
Balanced;50;-1364.006;70.2;1152.264;Air;-1573.619;70.2;1355.172;Air;-1573.619;0;1355.172;Ground;135.93;Transit;4 1 1 1;1;94;19;0.98;152727;465271;182453;38622;272;1.955377;1.866931;152619;152526
Balanced;50;-1567.021;50.4;131.0625;Air;-1413.447;50.4;295.0818;Air;-1413.447;0;295.0818;Ground;46.88;Transit;0 0 1 1;1;77;2;1.61;153971;468825;183848;38917;273;2.058826;2.034232;153800;153855
Balanced;50;-1568.192;52;130.6071;Air;-841.3882;52;1128.725;Air;-841.3882;0;1128.725;Ground;53.94;Transit;2 1 1 1;1;60;7;2.51;153971;468825;183848;38917;274;2.058826;2.034232;153855;153800
Balanced;50;-1225.092;47.6;92.8042;Air;-1065.735;47.6;201.9443;Air;-1065.735;0;201.9443;Ground;34.41;Transit;0 0 1 1;1;89;2;1.38;155813;474613;186090;39397;275;0.9714704;0.9667345;155441;155791
Balanced;50;-1225.235;48;91.93581;Air;1303.673;48;1939.651;Air;1303.673;0;1939.651;Ground;36.15;Transit;1 1 1 1;1;21;18;0.56;155813;474613;186090;39397;276;0.9714704;0.9667345;155791;155441
Balanced;50;1064.41;105.4;-969.381;Air;1022.318;105.4;-1062.581;Air;1022.318;0;-1062.581;Ground;294.31;Transit;1 1 1 1;1;91;2;1.39;157290;479470;188023;39806;277;1.629884;1.577141;157025;157158
Balanced;50;1065.396;104.3;-968.8275;Air;1011.964;104.3;-1120.322;Air;1011.964;0;-1120.322;Ground;289.43;Transit;1 1 1 1;1;95;12;1.87;157290;479470;188023;39806;278;1.629884;1.577141;157158;157025
Balanced;50;-579.6948;76.6;267.1697;Air;-2546.053;76.6;800.943;Air;-2546.053;0;800.943;Ground;164.81;Transit;1 1 1 1;1;45;9;2.84;157505;480152;188291;39854;279;2.441304;2.312243;157420;157456
Balanced;50;-577.5911;75.7;266.8367;Air;-1941.542;75.7;749.662;Air;-1941.542;0;749.662;Ground;160.51;Transit;5 2 1 1;1;69;29;2.04;157505;480152;188291;39854;280;2.441304;2.312243;157456;157420
Balanced;50;-115.6406;56.2;1327.678;Air;203.0444;56.2;2362.895;Air;203.0444;0;2362.895;Ground;72.89;Transit;1 1 1 1;1;74;6;1.73;158642;483609;189639;40128;281;2.23893;2.199413;158415;158513
Balanced;50;-114.8628;57.5;1329.273;Air;8.145752;57.5;1967.11;Air;8.145752;0;1967.11;Ground;79.08;Transit;0 0 1 1;1;27;1;2.74;158642;483609;189639;40128;282;2.23893;2.199413;158513;158415
Balanced;50;232.0169;56.3;497.6528;Air;784.3976;56.3;2343.262;Air;784.3976;0;2343.262;Ground;73.34;Transit;3 3 1 1;1;55;15;0.46;160649;489896;192054;40607;283;1.068756;1.048113;160580;160616
Balanced;50;232.5256;57.1;498.0998;Air;677.3;57.1;2423.032;Air;677.3;0;2423.032;Ground;76.99;Transit;3 2 1 1;1;28;11;1.67;160649;489896;192054;40607;284;1.068756;1.048113;160616;160580
Balanced;50;2522.557;55.9;705.085;Air;2716.03;55.9;1296.69;Air;2716.03;0;1296.69;Ground;71.89;Transit;1 1 1 1;1;80;3;2.53;161456;492400;193048;40826;285;1.910301;1.888273;161079;161388
Balanced;50;2523.811;56.2;703.7052;Air;2619.995;56.2;1022.021;Air;2619.995;0;1022.021;Ground;73.19;Transit;2 2 2 1;1;89;18;1.29;161456;492400;193048;40826;286;1.910301;1.888273;161388;161079
Balanced;50;1029.363;48.4;-406.1256;Air;1326.577;48.4;-174.1213;Air;1326.577;0;-174.1213;Ground;37.98;Transit;1 1 1 1;1;59;1;1.65;161876;493699;193566;40943;287;1.746595;1.722782;161623;161835
Balanced;50;1028.53;47;-405.5658;Air;2187.085;47;308.4526;Air;2187.085;0;308.4526;Ground;31.65;Transit;2 2 1 1;1;44;12;1.84;161876;493699;193566;40943;288;1.746595;1.722782;161835;161623
Balanced;50;682.4493;77.4;1336.3;Air;287.9177;77.4;1417.306;Air;287.9177;0;1417.306;Ground;168.40;Transit;1 0 1 1;1;57;1;2.83;167785;511467;200458;42389;289;2.370821;2.359784;167528;167731
Balanced;50;682.9114;76.1;1334.385;Air;-1405.373;76.1;1998.287;Air;-1405.373;0;1998.287;Ground;162.36;Transit;1 1 1 1;1;16;4;1.91;167785;511468;200458;42389;290;2.370821;2.359784;167731;167528
Balanced;50;640.5731;71.6;356.6929;Air;-281.4536;71.6;1076.273;Air;-281.4536;0;1076.273;Ground;142.03;Transit;1 1 1 1;1;58;4;1.45;168647;514150;201477;42608;291;1.848149;1.802047;168467;168625
Balanced;50;640.5667;70.9;355.0323;Air;-392.5906;70.9;1256.053;Air;-392.5906;0;1256.053;Ground;138.91;Transit;5 2 1 1;1;33;15;2.25;168647;514150;201477;42608;292;1.848149;1.802047;168625;168467
Balanced;50;1237.07;116.1;-301.5041;Air;-1062.139;116.1;-1028.768;Air;-1062.139;0;-1028.768;Ground;342.45;Transit;1 1 1 1;1;30;7;0.99;170784;520551;203870;43113;293;1.898447;1.812302;170712;170757
Balanced;50;1238.475;115;-301.8192;Air;-1296.487;115;-1365.868;Air;-1296.487;0;-1365.868;Ground;337.23;Transit;1 1 1 1;1;31;22;2.81;170784;520551;203870;43113;294;1.898447;1.812302;170757;170712
Balanced;50;-1295.771;84.2;-41.00465;Air;1182.519;84.2;-894.677;Air;1182.519;0;-894.677;Ground;199.01;Transit;1 0 1 1;1;20;5;0.52;171594;523000;204802;43321;295;1.614534;1.588798;171528;171535
Balanced;50;-1297.093;83.4;-40.63469;Air;57.42749;83.4;-408.5176;Air;57.42749;0;-408.5176;Ground;195.19;Transit;2 1 1 1;1;48;10;2.71;171594;523000;204802;43321;296;1.614534;1.588798;171535;171528
Balanced;50;-475.1163;109.5;-977.0703;Air;-1324.026;109.5;-1897.621;Air;-1324.026;0;-1897.621;Ground;312.68;Transit;1 1 1 1;1;69;14;1.83;172410;525766;205866;43539;297;2.378732;2.338651;172318;172389
Balanced;50;-475.2834;111;-978.8568;Air;-2427.712;111;-2659.275;Air;-2427.712;0;-2659.275;Ground;319.28;Transit;1 0 1 1;1;2;4;2.93;172410;525766;205866;43539;298;2.378732;2.338651;172389;172318
Balanced;50;562.978;73.4;-2022.31;Air;-51.6665;73.4;-1670.676;Air;-51.6665;0;-1670.676;Ground;150.23;Transit;0 0 1 1;1;54;2;1.09;172431;525841;205909;43551;299;2.005335;1.999757;172235;172400
Balanced;50;562.8601;72.01698;-2020.87;Air;562.8601;106.5;-2020.87;Air;346.1995;0;-2409.732;Ground;270.00;Transit;0 0 1 1;0;67;1;2.92;172431;525841;205909;43551;300;2.005335;1.999757;172400;172235
Balanced;50;158.62;71.9;-160.1049;Air;-134.6377;71.9;57.32617;Air;-134.6377;0;57.32617;Ground;143.45;Transit;3 1 1 1;1;88;22;2.15;172560;526228;206047;43586;301;2.458314;2.42729;172502;172533
Balanced;50;159.5315;72.5;-157.9367;Air;-1306.665;72.5;818.1074;Air;-1306.665;0;818.1074;Ground;146.35;Transit;1 1 1 1;1;16;7;2.76;172560;526228;206047;43586;302;2.458314;2.42729;172533;172502
Balanced;50;-594.7686;91.2;-430.4207;Air;-172.0725;91.2;-937.2693;Air;-172.0725;0;-937.2693;Ground;230.17;Transit;1 1 1 1;1;82;7;2.75;172977;527396;206480;43680;303;2.489856;2.4695;172790;172883
Balanced;50;-592.4004;90.7;-429.9309;Air;45.26636;90.7;-1140.489;Air;45.26636;0;-1140.489;Ground;228.09;Transit;1 1 1 1;1;12;1;2.23;172977;527396;206480;43680;304;2.489856;2.4695;172883;172790
Balanced;50;691.4459;90.4;450.456;Air;2312.562;90.4;-1285.365;Air;2312.562;0;-1285.365;Ground;226.96;Transit;2 1 1 1;1;54;16;2.08;173021;527564;206548;43698;305;1.158375;1.146625;172943;172955
Balanced;50;691.7289;90.8;449.4193;Air;2574.575;90.8;-1676.632;Air;2574.575;0;-1676.632;Ground;228.47;Transit;1 1 1 1;1;11;3;0.24;173021;527564;206548;43698;306;1.158375;1.146625;172955;172943
Balanced;50;2033.098;69.6;-1125.328;Air;1394.922;69.6;-446.0386;Air;1394.922;0;-446.0386;Ground;133.21;Transit;0 0 1 1;1;49;2;1.96;174310;531719;208142;44018;307;1.827089;1.824836;174107;174297
Balanced;50;2031.764;69.2;-1126.508;Air;1353.274;69.2;-358.9277;Air;1353.274;0;-358.9277;Ground;131.47;Transit;3 1 1 1;1;24;14;1.69;174310;531719;208142;44018;308;1.827089;1.824836;174297;174107
Balanced;50;2133.57;75;-2112.806;Air;1221.529;75;-1737.713;Air;1221.529;0;-1737.713;Ground;157.64;Transit;1 1 1 1;1;31;8;0.79;174354;531866;208200;44036;309;1.791812;1.781993;174325;174327
Balanced;50;2132.813;74.4;-2111.309;Air;1487.614;74.4;-1809.498;Air;1487.614;0;-1809.498;Ground;154.93;Transit;0 0 1 1;1;6;2;2.80;174354;531866;208200;44036;310;1.791812;1.781993;174327;174325
Balanced;50;1154.756;81.3;2603.925;Air;1283.556;81.3;2590.917;Air;1283.556;0;2590.917;Ground;185.77;Transit;0 0 1 1;1;87;1;2.83;175556;535580;209618;44326;311;2.697389;2.696383;175138;175440
Balanced;50;1152.508;81.6;2605.384;Air;1493.403;81.6;2561.043;Air;1493.403;0;2561.043;Ground;187.41;Transit;1 0 1 1;1;68;3;2.56;175556;535580;209618;44326;312;2.697389;2.696383;175440;175138
Balanced;50;-738.0225;93.1;163.1768;Air;-449.6904;93.1;-316.8447;Air;-449.6904;0;-316.8447;Ground;239.01;Transit;0 0 1 1;1;7;1;2.95;178512;544975;213207;45114;313;2.627504;2.606147;178454;178472
Balanced;50;-736.5564;92.7;165.294;Air;265.0925;92.7;-1379.705;Air;265.0925;0;-1379.705;Ground;237.04;Transit;1 1 1 1;1;28;9;2.31;178512;544975;213207;45114;314;2.627504;2.606147;178472;178454
Balanced;50;-267.473;65.9;992.7692;Air;-365.3547;65.9;1187.385;Air;-365.3547;0;1187.385;Ground;116.70;Transit;1 0 1 1;1;77;1;0.51;180180;550219;215271;45557;315;1.232365;1.219097;179835;179925
Balanced;50;-268.2638;65.4;991.9877;Air;-725.2388;65.4;1991.071;Air;-725.2388;0;1991.071;Ground;114.58;Transit;1 1 1 1;1;76;6;1.95;180180;550219;215271;45557;316;1.232365;1.219097;179925;179835
Balanced;50;-657.0946;111.7;-1906.708;Air;-1517.227;111.7;-2570.471;Air;-1517.227;0;-2570.471;Ground;322.34;Transit;1 1 1 1;1;45;3;2.22;180769;552077;216014;45692;317;1.24095;1.199176;180627;180676
Balanced;50;-656.7937;112.2;-1905.661;Air;-856.2354;112.2;-2047.571;Air;-856.2354;0;-2047.571;Ground;324.57;Transit;1 1 1 1;1;92;15;0.26;180769;552077;216014;45692;318;1.24095;1.199176;180676;180627
Balanced;50;384.0302;74.7;435.8592;Air;-1341.023;74.7;1191.596;Air;-1341.023;0;1191.596;Ground;156.34;Transit;1 1 1 1;1;25;3;2.93;183051;559323;218823;46254;319;2.057148;1.929919;182949;183021
Balanced;50;385.644;75.7;436.2061;Air;-1889.014;75.7;1235.185;Air;-1889.014;0;1235.185;Ground;160.65;Transit;2 1 1 1;1;41;26;1.19;183051;559323;218823;46254;320;2.057148;1.929919;183021;182949
Balanced;50;2066.364;116.9;-910.4902;Air;1798.217;116.9;-977.2538;Air;1798.217;0;-977.2538;Ground;346.02;Transit;0 0 1 1;1;54;1;2.00;184530;564057;220708;46629;321;2.09263;2.078653;184341;184518
Balanced;50;2067.872;117.7;-911.6755;Air;-1849.388;117.7;-1644.478;Air;-1849.388;0;-1644.478;Ground;349.40;Transit;1 1 1 1;1;5;13;2.18;184530;564057;220708;46629;322;2.09263;2.078653;184518;184341
Balanced;50;675.9631;85.2;384.5209;Air;2227.891;85.2;-283.1565;Air;2227.891;0;-283.1565;Ground;203.28;Transit;1 1 1 1;1;67;12;2.04;185568;567439;222061;46864;323;2.351043;2.290715;185439;185518
Balanced;50;677.0859;86.86001;385.6304;Ground;677.0859;0;385.6304;Ground;677.0859;0;385.6304;Ground;270.00;Transit;1 1 1 1;2;7;6;2.66;185568;567439;222061;46864;324;2.351043;2.290715;185518;185439
Balanced;50;-502.6048;49.8;1311.378;Air;154.1514;49.8;1955.45;Air;154.1514;0;1955.45;Ground;44.44;Transit;1 0 1 1;1;55;3;1.06;187610;573706;224532;47373;325;1.330804;1.321578;187441;187502
Balanced;50;-503.6534;50.5;1310.982;Air;564.6113;50.5;2473.097;Air;564.6113;0;2473.097;Ground;47.41;Transit;1 1 1 1;1;48;6;1.60;187610;573706;224532;47373;326;1.330804;1.321578;187502;187441
Balanced;50;-714.6882;96.9;1592.021;Air;-653.231;96.9;1349.895;Air;-653.231;0;1349.895;Ground;255.76;Transit;0 0 1 1;1;51;1;1.91;189843;580715;227228;47946;327;1.094417;1.021228;189692;189838
Balanced;50;-714.4507;96.3;1592.813;Air;-272.0344;96.3;125.3335;Air;-272.0344;0;125.3335;Ground;253.22;Transit;1 1 1 1;1;0;12;0.28;189843;580715;227228;47946;328;1.094417;1.021228;189838;189692
Balanced;50;-1222.719;62.4;379.1938;Air;-1389.231;62.4;1261.194;Air;-1389.231;0;1261.194;Ground;100.69;Transit;1 1 1 1;1;76;15;0.40;191701;586587;229468;48362;329;0.7105479;0.6851037;191618;191644
Balanced;50;-1223.028;62.5;378.5909;Air;-1602.81;62.5;2236.507;Air;-1602.81;0;2236.507;Ground;101.55;Transit;2 1 1 1;1;62;24;1.02;191701;586587;229468;48362;330;0.7105479;0.6851037;191644;191618
Balanced;50;603.7062;50.8;868.3218;Air;1318.044;50.8;1684.502;Air;1318.044;0;1684.502;Ground;48.81;Transit;1 1 1 1;1;67;5;1.66;192462;588913;230399;48555;331;2.007246;1.997186;192272;192442
Balanced;50;602.6292;49.2;868.8403;Air;1210.572;49.2;1405.005;Air;1210.572;0;1405.005;Ground;41.41;Transit;2 1 1 1;1;42;14;2.36;192462;588913;230399;48555;332;2.007246;1.997186;192442;192272
Balanced;50;-1202.699;77;-2077.431;Air;-1911.857;77;-1909.061;Air;-1911.857;0;-1909.061;Ground;166.64;Transit;1 1 1 1;1;78;9;1.50;192694;589578;230622;48603;333;1.899618;1.896289;192567;192616
Balanced;50;-1203.589;75.6;-2076.513;Air;-1830.134;75.6;-1853.746;Air;-1830.134;0;-1853.746;Ground;160.43;Transit;1 0 1 1;1;49;4;2.30;192694;589578;230622;48603;334;1.899618;1.896289;192616;192567
Balanced;50;-491.5228;93.7;386.0363;Air;176.2507;93.7;-854.5939;Air;176.2507;0;-854.5939;Ground;241.71;Transit;1 1 1 1;1;58;8;2.06;193866;593041;231956;48864;335;2.390815;2.382004;193754;193836
Balanced;50;-490.2398;93.5;388.0333;Air;821.9081;93.5;-1968.282;Air;821.9081;0;-1968.282;Ground;240.89;Transit;1 1 1 1;1;25;15;2.73;193866;593041;231956;48864;336;2.390815;2.382004;193836;193754
Balanced;50;1350.059;94.1;130.4353;Air;1920.737;94.1;-1000.929;Air;1920.737;0;-1000.929;Ground;243.23;Transit;1 1 1 1;1;66;6;2.74;194884;596457;233322;49143;337;2.772456;2.758183;194699;194714
Balanced;50;1349.725;94.9;127.8169;Air;1683.084;94.9;-658.8115;Air;1683.084;0;-658.8115;Ground;247.03;Transit;1 0 1 1;1;26;1;2.80;194884;596457;233322;49143;338;2.772456;2.758183;194714;194699
Balanced;50;100.9848;62.1;-1961.859;Air;-34.56348;62.1;-1157.805;Air;-34.56348;0;-1157.805;Ground;99.57;Transit;1 1 1 1;1;19;1;2.04;195982;599851;234616;49474;339;1.600309;1.576179;195870;195955
Balanced;50;101.2547;63.6;-1962.261;Air;-698.2195;63.6;752.1132;Air;-698.2195;0;752.1132;Ground;106.41;Transit;1 1 1 1;1;16;10;1.16;195982;599851;234616;49474;340;1.600309;1.576179;195955;195870
Balanced;50;590.8729;89.5;-391.579;Air;660.3838;89.5;-456.0598;Air;660.3838;0;-456.0598;Ground;222.85;Transit;0 0 1 1;1;88;2;2.11;196041;600016;234688;49489;341;2.265909;2.179544;195864;195986
Balanced;50;590.3;88.7;-389.6342;Air;1085.192;88.7;-793.3524;Air;1085.192;0;-793.3524;Ground;219.21;Transit;1 1 1 1;1;76;17;2.42;196041;600016;234688;49489;342;2.265909;2.179544;195986;195864
Balanced;50;1422.03;46.7;2032.411;Air;2044.909;46.7;2396.532;Air;2044.909;0;2396.532;Ground;30.31;Transit;2 1 1 1;1;85;13;2.71;196305;600676;234940;49539;343;1.574742;1.517232;196160;196214
Balanced;50;1421.786;47.2;2030.999;Air;2277.697;47.2;2573.577;Air;2277.697;0;2573.577;Ground;32.37;Transit;3 2 1 1;1;82;23;0.44;196305;600676;234940;49539;344;1.574742;1.517232;196214;196160
Balanced;50;1823.384;62.2;1362.355;Air;1613.032;62.2;2533.037;Air;1613.032;0;2533.037;Ground;100.19;Transit;1 1 1 1;1;76;9;2.64;197036;602706;235740;49720;345;2.173425;2.167598;196849;197022
Balanced;50;1822.294;63.90127;1363.14;Air;1822.294;119.3;1363.14;Air;1057.159;0;1318.168;Ground;270.00;Transit;1 0 1 1;0;53;2;1.71;197036;602706;235740;49720;346;2.173425;2.167598;197022;196849
Balanced;50;-1889.055;92.1;1767.735;Air;397.7109;92.1;-1442.497;Air;397.7109;0;-1442.497;Ground;234.54;Transit;1 1 1 1;1;3;8;1.57;200169;612441;239572;50530;347;1.472076;1.471874;200155;200158
Balanced;50;-1888.203;91.7;1766.603;Air;694.611;91.7;-1596.957;Air;694.611;0;-1596.957;Ground;232.48;Transit;1 1 1 1;1;0;5;1.38;200169;612441;239572;50530;348;1.472076;1.471874;200158;200155
Balanced;50;-1164.383;49.8;587.8212;Air;-118.6936;49.8;1612.746;Air;-118.6936;0;1612.746;Ground;44.43;Transit;1 1 1 1;1;40;12;0.69;202171;618334;241865;51043;349;0.8663778;0.7646168;202134;202163
